3.5543361666941953e-06,1.9613503937088652e-07,7.160297663490928e-06
3.5479961346150703e-06,1.9500973536825804e-07,7.156863715360623e-06
3.541669271423614e-06,1.9389095667252844e-07,7.153426342840954e-06
3.5353555431414175e-06,1.9277866465603256e-07,7.149985624891671e-06
3.5290549159018676e-06,1.9167282092879924e-07,7.146541639363621e-06
3.5227673559497143e-06,1.9057338733698438e-07,7.1430944630139195e-06
3.5164928296405935e-06,1.8948032596132426e-07,7.139644171520883e-06
3.510231303440582e-06,1.8839359911558073e-07,7.1361908394987905e-06
3.5039827439257443e-06,1.8731316934501852e-07,7.1327345405124234e-06
3.497747117781677e-06,1.8623899942487432e-07,7.129275347091429e-06
3.491524391803065e-06,1.8517105235886212e-07,7.125813330744457e-06
3.485314532893236e-06,1.841092913776743e-07,7.12234856197316e-06
3.4791175080637132e-06,1.830536799374709e-07,7.118881110285922e-06
3.472933284433779e-06,1.820041817184408e-07,7.115411044211501e-06
3.466761829230029e-06,1.809607606233028e-07,7.111943993719964e-06
3.4606031097859383e-06,1.799233807758709e-07,7.1092900498838845e-06
3.4544570935414313e-06,1.7889200651959537e-07,7.106896694147189e-06
3.4483237480424413e-06,1.7786660241614395e-07,7.104681224320686e-06
3.442203040940476e-06,1.7684713324396296e-07,7.10321765079732e-06
3.4360949399922e-06,1.7583356399687844e-07,7.102226314352758e-06
3.429999413059005e-06,1.748258598826853e-07,7.101485340362993e-06
3.42391642810658e-06,1.7382398632174434e-07,7.100753602885394e-06
3.4178459532044905e-06,1.728279089456195e-07,7.100098095567228e-06
3.4117879565257635e-06,1.7183759359569084e-07,7.099796839686838e-06
3.4057424063464675e-06,1.7085300632179567e-07,7.099787823028702e-06
3.3997092710452774e-06,1.6987411338088167e-07,7.100166313069743e-06
3.3936885191031015e-06,1.6890088123563986e-07,7.1017048833391555e-06
3.387680119102623e-06,1.679332765531978e-07,7.10372481671957e-06
3.38168403972792e-06,1.6697126620378457e-07,7.106360196170565e-06
3.3757002497640463e-06,1.660148172594078e-07,7.109320265329071e-06
3.3697287180966303e-06,1.6506389699255887e-07,7.112602751441468e-06
3.363769413711461e-06,1.6411847287491765e-07,7.1163232644692245e-06
3.357822305694091e-06,1.631785125760459e-07,7.120624067058252e-06
3.351887363229447e-06,1.622439839621359e-07,7.125141899251024e-06
3.3459645556014058e-06,1.6131485509472387e-07,7.130121166744154e-06
3.340053852192424e-06,1.6039109422943864e-07,7.135489927343658e-06
3.3341552224831304e-06,1.5947266981473884e-07,7.140727670145784e-06
3.328268636051927e-06,1.585595504906898e-07,7.1458361374862185e-06
3.3223940625746157e-06,1.5765170508770865e-07,7.150807929328214e-06
3.3165314718239876e-06,1.5674910262536114e-07,7.155631184563523e-06
3.3106808336694637e-06,1.5585171231112272e-07,7.160312451424498e-06
3.3048421180766783e-06,1.5495950353919553e-07,7.1648810086405555e-06
3.2990152951071147e-06,1.5407244588928526e-07,7.169151242912061e-06
3.2932003349177215e-06,1.531905091254342e-07,7.173159135712957e-06
3.287397207760538e-06,1.523136631948221e-07,7.176949324370523e-06
3.281605883982289e-06,1.5144187822659518e-07,7.181337191701123e-06
3.275826334024051e-06,1.50575124530711e-07,7.18568673299557e-06
3.2700585284208375e-06,1.4971337259676344e-07,7.189932700749856e-06
3.264302437801255e-06,1.488565930928556e-07,7.194104049132585e-06
3.25855803288712e-06,1.4800475686444071e-07,7.198245759911543e-06
3.2528252844930823e-06,1.4715783493319103e-07,7.202317114836426e-06
3.2471041635262812e-06,1.4631579849588271e-07,7.206279201234334e-06
3.2413946409859515e-06,1.4547861892327287e-07,7.2101334996351225e-06
3.235696687963082e-06,1.4464626775898416e-07,7.213881448421972e-06
3.2300102756400483e-06,1.4381871671841396e-07,7.217524479841935e-06
3.224335375290237e-06,1.429959376876271e-07,7.221064008213925e-06
3.2186719582777073e-06,1.421779027222847e-07,7.224501430127252e-06
3.2130199960568284e-06,1.4136458404655716e-07,7.227838124638731e-06
3.207379460171919e-06,1.405559540520409e-07,7.231075453468319e-06
3.2017503222568932e-06,1.3975198529671929e-07,7.234214761193234e-06
3.196132554034911e-06,1.389526505038874e-07,7.237257375440577e-06
3.1905261273180433e-06,1.3815792256110892e-07,7.240204607078445e-06
3.1849310140068845e-06,1.3736777451917303e-07,7.243048595866955e-06
3.179347186090256e-06,1.3658217959105513e-07,7.245781590111393e-06
3.173774615644819e-06,1.3580111115090166e-07,7.248409680263075e-06
3.1682132748347477e-06,1.3502454273299503e-07,7.250952611273015e-06
3.1626631359113905e-06,1.3425244803075033e-07,7.253310801641773e-06
3.157124171212923e-06,1.3348480089569615e-07,7.255523423684247e-06
3.151596353164014e-06,1.327215753364994e-07,7.2576062158647994e-06
3.146079654275486e-06,1.3196274551793818e-07,7.259579283123116e-06
3.140574047143975e-06,1.3120828575994236e-07,7.2614624556353684e-06
3.1350795044516007e-06,1.304581705366106e-07,7.263266129890273e-06
3.1295959989656393e-06,1.2971237447522688e-07,7.264991397605216e-06
3.124123503538183e-06,1.2897087235530158e-07,7.266639336464365e-06
3.1186619911058115e-06,1.2823363910761199e-07,7.2682110102845015e-06
3.113211434689275e-06,1.2750064981325115e-07,7.269707469179271e-06
3.107771807393155e-06,1.2677187970267667e-07,7.271129749721902e-06
3.1023430824055472e-06,1.260473041547754e-07,7.27247887510638e-06
3.096925232997728e-06,1.2532689869592417e-07,7.273755855307029e-06
3.0915182325238522e-06,1.2461063899907866e-07,7.2749616872366e-06
3.0861220544206075e-06,1.2389850088283394e-07,7.2760973549027965e-06
3.0807366722069217e-06,1.231904603105174e-07,7.277163836480654e-06
3.0753620594836193e-06,1.224864933892773e-07,7.278299609373477e-06
3.069998189933132e-06,1.2178657636919167e-07,7.279670944432513e-06
3.064645037319163e-06,1.210906856423648e-07,7.2810680439093964e-06
3.0593025754863784e-06,1.2039879774203622e-07,7.282576035043892e-06
3.0539707783601076e-06,1.1971088934168917e-07,7.284426164432661e-06
3.048649619946024e-06,1.1902693725419944e-07,7.286546469634782e-06
3.043339074329829e-06,1.1834691843092804e-07,7.28882523379047e-06
3.038039115676964e-06,1.1767080996089386e-07,7.2913297938460715e-06
3.032749718232287e-06,1.1699858906987038e-07,7.293944606962918e-06
3.0274708563197765e-06,1.1633023311957435e-07,7.29656823173845e-06
3.0222025043422244e-06,1.1566571960678652e-07,7.299135020679936e-06
3.0169446367809436e-06,1.1500502616251618e-07,7.301598709422672e-06
3.0116972281954562e-06,1.14348130551174e-07,7.303969882686745e-06
3.0064602532231983e-06,1.1369501066973653e-07,7.30625439275858e-06
3.0012336865792276e-06,1.1304564454691103e-07,7.308453423701136e-06
2.996017503055924e-06,1.1240001034231995e-07,7.310568144457844e-06
2.9908116775226898e-06,1.1175808634569373e-07,7.31259970902849e-06
2.9856161849256665e-06,1.1111985097605137e-07,7.314549256643473e-06
2.980431000287438e-06,1.1048528278090109e-07,7.316417911936548e-06
2.9752560987067307e-06,1.0985436043544494e-07,7.318206785115971e-06
2.9700914553581435e-06,1.0922706274177951e-07,7.319916972134071e-06
2.9649370454918375e-06,1.086033686281005e-07,7.3215495548552865e-06
2.959792844433279e-06,1.0798325714794733e-07,7.323105601222599e-06
2.954658827582913e-06,1.0736670747939182e-07,7.324586165422424e-06
2.9495349704159214e-06,1.0675369892429076e-07,7.325992288047952e-06
2.944421248481911e-06,1.0614421090751059e-07,7.3273249962608825e-06
2.939317637404644e-06,1.0553822297615989e-07,7.328585303951683e-06
2.9342241128817533e-06,1.0493571479884212e-07,7.329774211898216e-06
2.929140650684475e-06,1.0433666616489212e-07,7.330888114726256e-06
2.924067226657348e-06,1.0374105698364478e-07,7.3319234581889665e-06
2.919003816717964e-06,1.0314886728367957e-07,7.3328767385900514e-06
2.9139503968566726e-06,1.0256007721208515e-07,7.33376747079977e-06
2.90890694313631e-06,1.0197466703373603e-07,7.334500052079206e-06
2.9038734316919456e-06,1.0139261713056102e-07,7.335108847977463e-06
2.8988498387305806e-06,1.0081390800080392e-07,7.335613964313693e-06
2.893836140530897e-06,1.0023852025834401e-07,7.3360371680542405e-06
2.8888323134429897e-06,9.96664346319367e-08,7.336406718370281e-06
2.8838383338880914e-06,9.909763196455002e-08,7.336717283049854e-06
2.8788541783583027e-06,9.853209321262125e-08,7.336969688157776e-06
2.873879823416335e-06,9.796979944539341e-08,7.337164748929583e-06
2.868915245695248e-06,9.741073184418391e-08,7.337303269905277e-06
2.8639604218981737e-06,9.685487170173302e-08,7.337386045061639e-06
2.8590153287980717e-06,9.63022004214924e-08,7.337413857943101e-06
2.854079943237454e-06,9.575269951694576e-08,7.337387481791206e-06
2.849154242128137e-06,9.520635061095328e-08,7.3373076796727005e-06
2.8442382024509664e-06,9.466313543504824e-08,7.337175204606196e-06
2.8393318012555885e-06,9.412303582880544e-08,7.336990799687429e-06
2.8344350156601593e-06,9.358603373914587e-08,7.336755198213211e-06
2.829547822851119e-06,9.305211121969714e-08,7.336469123803954e-06
2.824670200082926e-06,9.252125043012605e-08,7.336137884672566e-06
2.8198021246778014e-06,9.199343363551105e-08,7.335762120548545e-06
2.81494357402548e-06,9.146864320566684e-08,7.335379125892156e-06
2.8100945255829687e-06,9.094686161452081e-08,7.334947748863482e-06
2.8052549568742796e-06,9.042807143947762e-08,7.3344640820376445e-06
2.800424845490206e-06,8.991225536077563e-08,7.3339242739772885e-06
2.795604169088048e-06,8.939939616085946e-08,7.333342903114374e-06
2.790792905391385e-06,8.888947672376446e-08,7.33263787797556e-06
2.7859910321898317e-06,8.838248003448524e-08,7.331824734278708e-06
2.781198527338782e-06,8.78783891783641e-08,7.330927975885461e-06
2.7764153687591766e-06,8.737718734047162e-08,7.329967166993074e-06
2.7716415344372574e-06,8.687885780500304e-08,7.328961594624581e-06
2.766877002424329e-06,8.638338395468281e-08,7.327921086687257e-06
2.7621217508365214e-06,8.589074927014507e-08,7.326846146705643e-06
2.7573757578545356e-06,8.540093732933806e-08,7.325737271463838e-06
2.752639001723438e-06,8.491393180695672e-08,7.324594951092579e-06
2.7479114607523877e-06,8.442971647381104e-08,7.323419669155296e-06
2.7431931133144357e-06,8.394827519628257e-08,7.322211902733063e-06
2.73848393784626e-06,8.346959193571291e-08,7.320972122508613e-06
2.7337839128479537e-06,8.299365074783616e-08,7.319700792849282e-06
2.729093016882785e-06,8.252043578220736e-08,7.318398371888941e-06
2.724411228576967e-06,8.204993128163096e-08,7.317065311609003e-06
2.7197385266194223e-06,8.158212158158529e-08,7.315702057918333e-06
2.7150748897615727e-06,8.111699110967097e-08,7.3143090507323e-06
2.7104202968170898e-06,8.065452438504339e-08,7.312886724050783e-06
2.7057747266616666e-06,8.019470601785717e-08,7.3114355060352525e-06
2.701138158232815e-06,7.973752070872253e-08,7.3099558190849255e-06
2.696510570529623e-06,7.928295324813784e-08,7.3084434907851625e-06
2.6918919426125363e-06,7.883098851596993e-08,7.306894408844425e-06
2.687282253603123e-06,7.838161148088263e-08,7.305304520329544e-06
2.6826814826838767e-06,7.793480719982515e-08,7.3036881839672024e-06
2.678089609097964e-06,7.749056081748052e-08,7.301986145745932e-06
2.673506612149041e-06,7.704885756573798e-08,7.300222580070009e-06
2.6689324712009947e-06,7.66096827631655e-08,7.298407553702172e-06
2.664367165677756e-06,7.617302181449403e-08,7.2965509897242425e-06
2.6598106750630686e-06,7.573886021007015e-08,7.29466725595444e-06
2.6552629789002677e-06,7.530718352537224e-08,7.292761341595985e-06
2.6507240567920816e-06,7.487797742047109e-08,7.290833578501166e-06
2.6461938884003993e-06,7.445122763951817e-08,7.288884294024226e-06
2.6416724534460704e-06,7.402692001026213e-08,7.286909225858789e-06
2.6371597317086854e-06,7.360504044351312e-08,7.284908758185544e-06
2.6326557030263602e-06,7.318557493265532e-08,7.282883269988582e-06
2.62816034729554e-06,7.276850955315517e-08,7.2808331351236815e-06
2.6236736444707793e-06,7.235383046204991e-08,7.2787587223857766e-06
2.6191955745645226e-06,7.194152389747588e-08,7.276660395575586e-06
2.6147261176469205e-06,7.153157617814898e-08,7.274538513565372e-06
2.6102652538456047e-06,7.1123973702917e-08,7.272393430363906e-06
2.605812963345486e-06,7.071870295024407e-08,7.270225495180614e-06
2.601369226388553e-06,7.031575047774297e-08,7.26812522597019e-06
2.596934023273661e-06,6.991510292170756e-08,7.266001503989316e-06
2.592507334356336e-06,6.951674699662114e-08,7.263944840353416e-06
2.5880891400485666e-06,6.912066949470086e-08,7.261864139742549e-06
2.583679420818601e-06,6.872685728542205e-08,7.259755182272733e-06
2.5792781571907496e-06,6.833529731505461e-08,7.257816111959688e-06
2.574885329745187e-06,6.794597660619939e-08,7.255855964486654e-06
2.5705009191177514e-06,6.755888225734053e-08,7.253847581142533e-06
2.566124905999735e-06,6.717400144236985e-08,7.251796246600531e-06
2.561757271137704e-06,6.679132141014722e-08,7.249702591658684e-06
2.557397995333299e-06,6.641082948404886e-08,7.2475718167609245e-06
2.553047059443021e-06,6.60325130615198e-08,7.245413625685264e-06
2.548704444378056e-06,6.565635961362614e-08,7.243233005463688e-06
2.544370131104078e-06,6.528235668461146e-08,7.241030294641379e-06
2.5400441006410525e-06,6.491049189146514e-08,7.238805827168884e-06
2.5357263340630355e-06,6.454075292347473e-08,7.236559932462843e-06
2.5314168124979986e-06,6.417312754181426e-08,7.2342929354659696e-06
2.5271155171276235e-06,6.380760357908466e-08,7.232005156706287e-06
2.522822429187124e-06,6.344416893890603e-08,7.229696912355573e-06
2.518537529965048e-06,6.308281159548601e-08,7.227368514287125e-06
2.5142608008030884e-06,6.272351959318812e-08,7.225020270132715e-06
2.5099922230959082e-06,6.236628104613207e-08,7.2226524833388776e-06
2.5057317782909354e-06,6.201108413776213e-08,7.220265453222469e-06
2.5014794478881926e-06,6.165791712043145e-08,7.2178594750254995e-06
2.4972352134401007e-06,6.130676831499437e-08,7.215434839969281e-06
2.4929990565512982e-06,6.09576261103948e-08,7.212991835307889e-06
2.4887709588784703e-06,6.061047896325844e-08,7.2105307443809086e-06
2.4845509021301363e-06,6.026531539749325e-08,7.208042704822106e-06
2.4803388680664995e-06,5.992212400388564e-08,7.205518982794495e-06
2.476134838499244e-06,5.958089343969286e-08,7.202960111332169e-06
2.471938795291362e-06,5.924161242825532e-08,7.2003894639413316e-06
2.467750720356982e-06,5.8904269758596863e-08,7.197679297159158e-06
2.463570595661173e-06,5.8568854285041105e-08,7.194933812958567e-06
2.459398403219777e-06,5.823535492680776e-08,7.192119901747808e-06
2.455234125099232e-06,5.790376066763692e-08,7.189252274706232e-06
2.4510777434163865e-06,5.757406055540138e-08,7.186359131375732e-06
2.4469292403383376e-06,5.724624370172293e-08,7.183454562757146e-06
2.442788598082238e-06,5.6920299281592704e-08,7.180538757512958e-06
2.438655798915137e-06,5.659621653298741e-08,7.177611901710373e-06
2.434530825153803e-06,5.627398475651768e-08,7.174674178856285e-06
2.4304136591645422e-06,5.595359331501637e-08,7.171725769931762e-06
2.4263042833630323e-06,5.563503163320283e-08,7.168766853426133e-06
2.4222026802141556e-06,5.53182891972992e-08,7.16579760537056e-06
2.4181088322318203e-06,5.500335555466274e-08,7.162818309519363e-06
2.41402272197879e-06,5.4690220313430076e-08,7.159829502613507e-06
2.4099443320665182e-06,5.437887314214551e-08,7.156858885125031e-06
2.405873645154984e-06,5.406930376941332e-08,7.15389178334502e-06
2.4018106439525146e-06,5.3761501983534026e-08,7.150914596391e-06
2.3977553112156202e-06,5.3455457632144654e-08,7.147927494395002e-06
2.3937076297488268e-06,5.315116062187908e-08,7.144930645143832e-06
2.38966758240452e-06,5.284860091800825e-08,7.141924214110742e-06
2.385635152082766e-06,5.254776854409249e-08,7.1388946893356614e-06
2.3816103217311566e-06,5.2248653581633774e-08,7.13582419790429e-06
2.3775930743446357e-06,5.1951246169744005e-08,7.132708799424842e-06
2.373583392965347e-06,5.1655536504785275e-08,7.129590178548633e-06
2.3695812606824667e-06,5.136151484004614e-08,7.126254270733322e-06
2.3655866606320396e-06,5.106917148538992e-08,7.1227955053601685e-06
2.361599575996819e-06,5.077849680692692e-08,7.119310475224597e-06
2.357619990006108e-06,5.048948122668673e-08,7.115827633327149e-06
2.353647885935592e-06,5.020211522227447e-08,7.112346977821353e-06
2.3496832471072005e-06,4.991638932655107e-08,7.1088685068627875e-06
2.3457260568889182e-06,4.9632294127289536e-08,7.105392218609074e-06
2.3417762986946474e-06,4.9349820266879175e-08,7.101918111219891e-06
2.3378339559840523e-06,4.90689584419699e-08,7.0984461828569395e-06
2.3338990122623863e-06,4.878969940318045e-08,7.094976431683968e-06
2.3299714510803563e-06,4.851203395475068e-08,7.091508855866759e-06
2.3260512560339477e-06,4.8235952954245766e-08,7.088043453573128e-06
2.3221384107642782e-06,4.7961447312232506e-08,7.084580222972922e-06
2.3182328989574536e-06,4.7688507991963556e-08,7.081119162238003e-06
2.3143347043444e-06,4.7417126009069666e-08,7.077660269542269e-06
2.3104438107007155e-06,4.714729243124794e-08,7.074203543061634e-06
2.3065602018465184e-06,4.687899837795806e-08,7.070748980974028e-06
2.3026838616462923e-06,4.661223502011058e-08,7.067296581459398e-06
2.2988147740087523e-06,4.634699357976313e-08,7.063846342699703e-06
2.2949529228866675e-06,4.608326532982865e-08,7.060398262878912e-06
2.291098292276731e-06,4.5821041593755664e-08,7.056952340183004e-06
2.2872508662194006e-06,4.556031374525249e-08,7.053508572799956e-06
2.283410628798764e-06,4.53010732079715e-08,7.050066958919752e-06
2.2795775641423702e-06,4.5043311455225336e-08,7.04662749673437e-06
2.275751656421101e-06,4.478702000969115e-08,7.043190184437784e-06
2.271932889849016e-06,4.4532190443118847e-08,7.0397550202259586e-06
2.2681212486832036e-06,4.4278814376039313e-08,7.036322002296862e-06
