1.3112583803155578e-08,0.0,0.0
1.3112583803155578e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.868258092665128e-15
0.0,0.0,6.3187974452519185e-15
0.0,0.0,4.945145826718892e-15
0.0,0.0,3.571494208185867e-15
0.0,0.0,2.472572913359446e-15
0.0,0.0,2.1677484128001788e-08
0.0,0.0,2.0553202336914373e-06
6.104924974276828e-09,1.3986738387389126e-08,8.8552511417595e-06
2.2402086836668953e-07,1.1897551161319846e-05,1.4065141403583726e-05
6.4328245787307434e-06,2.2732200834126017e-05,2.255243571152669e-05
5.901587176150573e-05,2.14215464501981e-05,2.0590269728476656e-05
0.00010870340289598514,2.6325926760453033e-05,1.6132076414766747e-05
0.00010054259923099866,1.6623774828345453e-05,1.681916434898756e-05
6.450138404357294e-05,4.515436708906355e-06,2.0346492577513234e-05
8.08195319140703e-05,3.416302905474863e-05,1.9131811170019003e-05
9.920299480218798e-05,1.834599507353607e-05,1.5032553741518247e-05
8.297702260745003e-05,1.0021974729579717e-05,1.3933292700695665e-05
5.3319284384303164e-05,7.294429892300324e-07,1.2852404247952351e-05
3.253881839985683e-05,2.9096485923885355e-07,9.41773989660223e-06
1.5166839216891497e-05,8.357393479213908e-06,6.244709206599102e-06
7.35833056336505e-06,5.40493535565562e-07,4.14892466789259e-06
3.353279497769167e-06,8.972688185650063e-08,2.634576613573008e-06
1.0003672777712184e-06,0.0,1.5091683972330606e-06
2.3369829287835057e-07,0.0,7.918660984250079e-07
1.5063900849836608e-07,3.6033537532550954e-09,3.999461274159912e-07
3.973721875571849e-10,2.324744356938771e-10,2.520418081933934e-07
0.0,3.874573928231286e-11,1.2324057846439525e-07
0.0,0.0,5.350222498427772e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.7809670679836703e-10
0.0,0.0,3.478489702544977e-10
0.0,8.062782056148837e-08,1.0586327080716338e-06
0.0,5.2017948749347325e-09,9.738882504548548e-07
0.0,8.669658124891221e-10,7.621556592932194e-07
0.0,0.0,5.504230681315839e-07
0.0,0.0,3.810551438442018e-07
0.0,0.0,2.117023434250917e-07
0.0,0.0,1.270183812814006e-07
0.0,0.0,8.468396214369105e-08
0.0,0.0,4.2334419137709556e-08
0.0,0.0,1.5389755905635758e-07
2.872643996259741e-07,0.0,2.926639666978097e-07
5.7232395390704995e-06,3.731374435225341e-06,3.1948857114148766e-07
4.4078853526017136e-06,5.769128330115543e-06,2.8951644779673676e-07
4.315877582008816e-06,4.641217855622696e-07,3.4643013280975414e-07
8.626984999313391e-06,6.972894114288556e-06,4.0854020169804194e-07
5.996475412459098e-06,1.2424795287902909e-05,4.543980863486882e-07
3.5373857684345574e-06,2.7678419979031016e-06,4.795037174552638e-07
1.797600442703251e-06,6.032346974360988e-07,4.0633712299319644e-07
6.793966875622505e-07,4.3267209067790684e-08,5.25826983651919e-07
3.3328075858386254e-07,3.768987286105323e-09,6.359205295060257e-07
2.396645192930235e-07,1.1825477482489905e-06,5.394179093310306e-07
4.89310603261862e-08,6.977276692080889e-07,4.515726248689188e-07
1.696399706315225e-08,2.067987035051384e-07,3.2795496765423405e-07
1.6421267412969505e-08,6.674438954200324e-08,2.246552136782703e-07
1.165146149868188e-08,4.889840228950002e-09,1.900795226410156e-07
3.6056856916229623e-07,6.238222938568872e-07,1.3404679310332711e-07
2.6617818045503503e-07,4.0211825116646294e-08,8.631928034433229e-08
2.6869706737879123e-06,6.701970852774383e-09,5.80557983491335e-08
1.9577964968142995e-06,0.0,3.529790608506478e-08
1.3393293352838963e-06,0.0,1.5201494921339485e-08
7.009228798477248e-07,0.0,9.0742866868743e-09
2.712314640025024e-07,0.0,4.411683993250069e-09
9.873057368751097e-08,0.0,2.373044131655374e-09
7.602912818159872e-08,0.0,2.038639861594695e-09
3.783486539799701e-09,0.0,0.0
3.783486539799701e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.538919747259208e-08
0.0,0.0,3.255806167478472e-08
0.0,0.0,2.5480222180266298e-08
0.0,0.0,1.8402382685747883e-08
0.0,0.0,1.2740111090133149e-08
0.0,0.0,7.077839494518416e-09
0.0,0.0,4.246703696711049e-09
0.0,0.0,2.8311357978073664e-09
0.0,0.0,1.4155678989036832e-09
0.0,0.0,1.4155678989036832e-09
0.0,0.0,5.7882169827679e-14
0.0,0.0,5.3251596241464684e-14
0.0,0.0,4.1675162275928883e-14
0.0,0.0,3.009872831039308e-14
0.0,0.0,2.0837581137964442e-14
0.0,0.0,1.1576433965535801e-14
0.0,0.0,6.9458603793214806e-15
0.0,0.0,4.63057358621432e-15
0.0,0.0,2.31528679310716e-15
0.0,0.0,2.31528679310716e-15
6.04180960986681e-08,0.0,0.0
4.49262765861891e-08,0.0,0.0
2.78852751224622e-08,0.0,0.0
1.39426375612311e-08,0.0,0.0
4.6475458537437e-09,0.0,0.0
1.5491819512479e-09,0.0,0.0
1.5491819512479e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00028596540037553134,0.0
0.0,1.8449380669389117e-05,0.0
0.0,3.07489677823152e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.581418400982076e-11
0.0,0.0,4.21490492890351e-11
0.0,0.0,3.298621248707094e-11
0.0,0.0,2.3823375685106796e-11
0.0,0.0,3.824354345184226e-09
0.0,0.0,3.5123951766273998e-09
0.0,0.0,1.1331170120704582e-06
0.0,0.0,1.042066104759451e-06
0.0,0.0,8.153696766708923e-07
0.0,0.0,5.88658030848144e-07
0.0,0.0,4.074639755282044e-07
0.0,0.0,2.2642975065903268e-07
0.0,0.0,1.3582511413196808e-07
0.0,0.0,9.059895309321463e-08
0.0,0.0,4.522616103875347e-08
0.0,0.0,4.522047760490353e-08
0.0,0.0,5.683433849939271e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.3603914710567135e-08
0.0,0.0,2.1715601533721766e-08
0.0,0.0,1.6994818591608335e-08
0.0,0.0,1.227403564949491e-08
0.0,0.0,8.497409295804167e-09
0.0,0.0,4.720782942113428e-09
5.072525341012332e-08,0.0,2.832469765268056e-09
3.771877817675836e-08,0.0,1.8883131768453707e-09
8.17973062299924e-08,0.0,1.3238502194799713e-09
5.512079882510868e-08,7.095373856356442e-10,1.2934747289953884e-09
3.084916602074893e-08,2.929336631601367e-08,2.7337941436124583e-10
1.477425924870622e-08,1.4735771896637357e-08,1.9744068814978868e-10
5.79185143179307e-09,7.065875858968768e-08,1.3668970718062291e-10
1.497067969485525e-09,2.3324927165755992e-08,7.59387262114572e-11
1.497067969485525e-09,2.4083173274206284e-08,4.556323572687431e-11
0.0,3.5299858338186313e-09,3.037549048458287e-11
0.0,8.384857049920895e-09,1.5187745242291436e-11
0.0,1.1636267485977049e-08,1.5187745242291436e-11
0.0,8.359149288425325e-10,0.0
0.0,1.2150404421175007e-10,0.0
0.0,3.6155074338543876e-13,0.0
2.1007850121905405e-07,9.093047911234322e-10,0.0
3.757788569579081e-07,1.9953905928277814e-07,0.0
2.602268083826072e-07,1.2879480339100963e-08,0.0
1.7294416080639574e-07,2.1449504780381114e-09,0.0
8.402540866596036e-08,0.0,0.0
3.2949935009128444e-08,0.0,0.0
1.635332472400448e-08,1.4797288806052968e-08,0.0
7.408841360876485e-09,9.546637939389011e-10,0.0
5.929758544569988e-10,1.591106323231502e-10,2.835013371565461e-08
5.929758544569988e-10,0.0,2.8646910550053527e-08
0.0,0.0,5.0108051071247886e-08
0.0,0.0,1.0164933034504645e-07
0.0,0.0,2.980289996434397e-07
0.0,0.0,2.623783602603113e-07
0.0,0.0,2.0096236447453202e-07
0.0,0.0,1.425696889909132e-07
0.0,0.0,9.490399083891549e-08
0.0,0.0,5.440586006326e-08
0.0,0.0,3.22178921501356e-08
0.0,0.0,2.0916773161038554e-08
0.0,0.0,1.118850259781756e-08
0.0,0.0,8.634816552546702e-09
0.0,0.0,1.572391834865259e-10
0.0,0.0,1.002489001343922e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2740318636506196e-09,0.0,0.0
1.6909467704068706e-09,0.0,0.0
1.0495531678387473e-09,0.0,0.0
5.247765839193736e-10,0.0,0.0
3.3950152668014926e-07,0.0,0.0
3.572652382364758e-07,1.5588860990391358e-08,2.691571127085788e-08
2.635121737656938e-07,1.0796494676675684e-09,2.7021597923358974e-07
1.7546456443596342e-06,1.7239096767381322e-10,2.4519655499026616e-07
8.339286644730046e-06,2.608881105831876e-07,1.9072270776321443e-07
6.03031436166613e-06,8.218668810677072e-07,1.3732548898699709e-07
3.652536962002027e-06,5.4743010363667547e-08,9.374641120535575e-08
1.7611053571004397e-06,8.656295068170209e-09,5.232059032538305e-08
5.866317857786795e-07,0.0,3.160767988539669e-08
2.2275853123825693e-07,0.0,2.0712910439986357e-08
1.8156677368962429e-07,0.0,1.0894769445410335e-08
0.0,0.0,9.81814099457602e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.580696822517125e-09
0.0,0.0,1.0142379152986296e-07
3.0004275567739328e-09,0.0,9.260448812910775e-08
2.2310871576011292e-09,0.0,5.186596319696538e-07
1.384812718511046e-09,0.0,1.3321365096658978e-06
6.92406359255523e-10,0.0,1.334439521352514e-06
2.3080211975184099e-10,0.0,1.0443914397868537e-06
7.693403991728033e-11,1.6751774812659118e-07,7.554285767380931e-07
7.693403991728033e-11,1.0807596653328462e-08,5.047125230081024e-07
0.0,1.8012661088880771e-09,2.9703145072223574e-07
0.0,0.0,1.805094144558057e-07
0.0,0.0,1.0932754164897399e-07
0.0,8.018434169705902e-09,6.720413942569204e-08
0.0,5.173183335294129e-10,4.212340222328194e-08
0.0,8.621972225490216e-11,7.223569470582935e-09
0.0,0.0,1.261513630137893e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.025990295094842e-09
1.6591583222854412e-12,0.0,5.592169893452602e-09
1.2337331114430203e-12,0.0,4.509511128676405e-09
7.657653795163574e-13,0.0,3.3106613052643675e-09
3.828826897581787e-13,0.0,2.312851093656123e-09
1.2762756325272624e-13,0.0,1.3537712349264932e-09
4.254252108424208e-14,0.0,7.967705998044504e-10
4.254252108424208e-14,0.0,5.182702822434289e-10
0.0,0.0,2.785003175610214e-10
0.0,0.0,2.3976996468240756e-10
0.0,0.0,3.8730352878613864e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.4929035427987804e-08
2.5875173515423446e-09,0.0,2.2268494139665447e-07
2.2786957864163033e-09,0.0,2.2175538983271438e-07
1.4579487327892527e-09,0.0,1.7495551508046446e-07
7.608014299477344e-10,0.0,1.269967688862273e-07
2.8088081683762327e-10,0.0,8.666003184410636e-08
9.362693894587442e-11,0.0,4.9969628589260047e-08
7.544004548695548e-11,0.0,2.9920405055765684e-08
9.09344672945947e-12,0.0,1.9197212580458756e-08
0.0,0.0,1.0723192475306933e-08
0.0,0.0,8.474020105151823e-09
0.0,0.0,8.520109530355956e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.4999969721466016e-10
0.0,0.0,1.0892233072889602e-06
0.0,3.1901098214889033e-06,2.8724061022764204e-06
9.83341916991488e-07,1.3382828005734877e-05,1.2673443204143332e-05
1.436626245737763e-05,2.2351098482557704e-05,2.6522622052446047e-05
3.087825359369218e-05,3.53890085114467e-05,2.9081984947508527e-05
4.1005435682085005e-05,2.3793411020833885e-05,2.498925092754998e-05
3.2995611964877324e-05,1.552699746715429e-05,2.0568183850579624e-05
2.2419278362657106e-05,1.5283113959382864e-05,1.5264268907628947e-05
1.5612351071805747e-05,1.307434577218915e-05,1.0376172032765451e-05
8.232418789844137e-06,6.6691301295839985e-06,7.283406303090539e-06
4.3711554791569244e-06,1.1328348028184748e-05,5.222253090576283e-06
2.0900152146222078e-06,7.603687271787424e-07,3.53559327987011e-06
7.142958265379049e-07,1.1643808477410002e-07,2.276983047795086e-06
2.750291244467908e-07,3.126510113329622e-06,1.1992405287319639e-06
1.3609610755520158e-07,2.0171032989223367e-07,6.412211528016842e-07
1.1057186926878651e-08,4.546198535291569e-07,4.005185292399729e-07
8.614729427589208e-09,2.7161384852502233e-08,2.173411489816057e-07
1.221228749644722e-09,4.5268974754170394e-09,1.2250115916397953e-07
0.0,0.0,7.345320872209384e-08
0.0,0.0,3.823541190078883e-08
0.0,0.0,1.3390687634038474e-08
0.0,0.0,6.606273047832972e-09
0.0,0.0,3.276274752147168e-09
0.0,0.0,1.8672928995216003e-09
0.0,0.0,9.337114458519915e-10
0.0,0.0,2.3979405958579397e-09
0.0,0.0,2.2061053481893046e-09
0.0,7.289197221963085e-13,1.7265172290177164e-09
0.0,4.7027078851374735e-14,1.2469291098461286e-09
0.0,7.837846475229123e-15,8.632586145088582e-10
0.0,0.0,4.795881191715879e-10
0.0,0.0,2.8775287150295277e-10
0.0,0.0,1.9183524766863517e-10
0.0,0.0,9.591762383431759e-11
0.0,0.0,9.591762383431759e-11
1.362639714538654e-10,0.0,0.0
1.0132449159389989e-10,0.0,0.0
6.289106374793786e-11,0.0,0.0
3.144553187396893e-11,0.0,0.0
1.0481843957989644e-11,0.0,0.0
3.4939479859965485e-12,0.0,0.0
1.5578524858131247e-08,0.0,5.506374112319775e-10
4.184699791905195e-08,0.0,3.7943061195138576e-07
2.9693639283325157e-08,0.0,6.00213342870901e-07
1.756296006149877e-08,0.0,8.765458697419571e-07
8.182440380359183e-09,0.0,1.0256261532973082e-06
2.7274801267863944e-09,0.0,1.1921720472827092e-06
1.175399886879999e-09,0.0,1.1115395930436756e-06
7.760401199531978e-10,0.0,8.684152373241585e-07
0.0,0.0,6.101314168800259e-07
0.0,0.0,4.0127474504385063e-07
0.0,7.822943509158766e-11,2.541753475590421e-07
0.0,5.047060328489526e-12,2.2004483181797647e-07
0.0,8.411767214149211e-13,1.5570814802884914e-07
0.0,0.0,1.3043865453963409e-07
0.0,0.0,9.195987855945559e-08
0.0,5.6551291542332366e-14,5.744378566687645e-08
0.0,3.648470422085959e-15,3.207464539747149e-08
0.0,6.080784036809932e-16,1.9790279350477782e-08
0.0,0.0,1.1965499604097524e-08
0.0,0.0,6.585518898218263e-09
0.0,0.0,5.379980705879262e-09
0.0,0.0,1.2055381923390014e-09
0.0,0.0,1.2055381923390014e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.575341628012728e-07,0.0,0.0
4.889356595188951e-07,0.0,0.0
3.034773059082797e-07,0.0,3.1730409098858626e-08
1.5173865295413985e-07,0.0,7.439226332717842e-07
9.468156112811099e-07,0.0,1.5924371006432894e-06
2.042242939956807e-06,0.0,1.7065988952458846e-06
3.7695741233253963e-06,0.0,2.115143778996726e-06
1.2912709121015601e-05,4.58675085602262e-06,3.425058941135903e-06
3.177716138196518e-05,1.9773317804766883e-05,4.646396470404529e-06
5.168521786189977e-05,1.4233298919140179e-05,4.061150274962656e-06
5.375900835100238e-05,1.827498685206787e-05,3.2054799297433718e-06
3.776167001782054e-05,1.1699344071397287e-05,2.683854085683102e-06
2.164032693931449e-05,8.593903197621566e-07,3.459580705393818e-06
1.0736966130101548e-05,1.1235084466011074e-07,3.6859949688178606e-06
4.669307062589889e-06,7.78089332472017e-08,3.2335009751747762e-06
2.07828842169536e-06,8.285899629242838e-08,2.796308015936513e-06
8.098052720708004e-07,3.348691569713255e-08,2.0824756819103586e-06
1.7887909300400722e-07,2.619455667832415e-09,1.4292555636177158e-06
4.299548516643219e-08,2.9707941217423843e-10,9.341057865208816e-07
1.5625691578628037e-08,0.0,6.071148804255198e-07
1.686516334492493e-08,0.0,3.7218849532723026e-07
1.254076248725187e-08,1.91593686635477e-08,2.3987050276288124e-07
7.783921543811506e-09,1.236088300874045e-09,1.2386280823114295e-07
3.891960771905753e-09,2.0601471681234084e-10,5.2587087168702034e-08
1.2973202573019175e-09,0.0,2.844628141875399e-08
4.324400857673059e-10,0.0,8.491357952338238e-09
4.324400857673059e-10,0.0,4.205796165863243e-09
0.0,0.0,2.1280925812952682e-09
0.0,0.0,4.744688111365815e-11
0.0,0.0,3.438903024320037e-11
0.0,0.0,1.2896098202448865e-11
0.0,0.0,6.4480491012244325e-12
0.0,0.0,6.4480491012244325e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.1426122347501115e-10
0.0,0.0,2.891203255970103e-10
0.0,0.0,2.2626808090200803e-10
0.0,2.2584439709927894e-07,1.6341583620700582e-10
0.0,1.1657625116475889e-06,1.1338723331166239e-10
0.0,2.021332916568507e-07,6.308518212680793e-11
0.0,3.6091021847453643e-08,5.607801960109811e-09
2.2705390775989186e-07,2.3565036685765887e-09,5.149588207444028e-09
7.806506594887737e-07,8.02068018831219e-08,4.0229955847606945e-09
5.597339925727666e-07,3.728584886995325e-08,2.908973411016363e-09
3.3477353368453495e-07,3.5843699924204226e-06,2.0051973763392075e-09
1.586539242361178e-07,2.314058480398792e-07,1.1140019183154797e-09
5.2884641412039265e-08,3.851007493769522e-08,6.683991254464025e-10
2.1509477184524057e-08,0.0,4.456027928690772e-10
1.569962901040541e-08,0.0,1.1576298705697207e-07
8.957948789396765e-12,0.0,1.0651977179902049e-07
1.760652603802268e-11,0.0,2.0445806036421646e-07
1.1737647351892333e-11,0.0,2.432200311242673e-07
6.486570461929894e-12,0.0,2.131050034753421e-07
3.0888378380443127e-12,0.0,1.7293443560172654e-07
1.2355424699089495e-12,0.0,1.2483549710848573e-07
3.088825613558939e-13,0.0,8.201877926857242e-08
3.088825613558939e-13,0.0,4.9637629295086316e-08
0.0,0.0,3.31886578140101e-08
0.0,0.0,1.644901629992184e-08
0.0,0.0,1.138395104325181e-08
0.0,0.0,5.065065256670029e-09
0.0,0.0,1.4681208648756914e-09
0.0,0.0,7.340828418606602e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1658112960026528e-14,2.5398828167792766e-15
0.0,7.521363200017114e-16,1.4986330219890057e-07
0.0,1.2535605333361858e-16,1.3787423770194734e-07
0.0,0.0,1.0790157722152909e-07
0.0,0.0,7.792891684270618e-08
0.0,0.0,5.395078845837158e-08
0.0,0.0,2.997266027722762e-08
0.0,0.0,1.798359618665563e-08
0.0,0.0,3.298809369832666e-08
0.0,0.0,2.5313639335217952e-08
0.0,0.0,2.1113833312071703e-08
0.0,0.0,1.0919495396032432e-08
1.4230600430764705e-06,0.0,7.559650658791684e-09
6.080006758518863e-06,1.1895336102155894e-08,4.199805921550936e-09
1.3616536203030568e-05,7.674410388487673e-10,2.6090234925868752e-09
1.7739416024686584e-05,1.279068398081279e-10,2.441070729826837e-09
1.4481303614583728e-05,0.0,1.5289503882475751e-09
3.8136953002291016e-05,0.0,1.3752944769717813e-09
4.3968004305186426e-05,0.0,3.852429789720533e-10
2.865123368693612e-05,0.0,2.623182499514184e-10
1.577674856006592e-05,0.0,1.4652471610328855e-10
6.70255937652422e-06,0.0,4.180388955847867e-10
2.2162850940013487e-06,0.0,3.609548376171829e-10
1.233952938390098e-06,0.0,2.679070636671641e-10
4.829118040134865e-07,0.0,1.9845939325794034e-10
3.674771475851839e-07,0.0,1.1858804784749275e-10
6.375969729802237e-07,0.0,6.588227313097439e-11
6.374577369291659e-07,0.0,5.2047023350533286e-11
1.6751995864357206e-06,0.0,3.786915492311757e-11
1.5828576883905198e-06,6.922164870529371e-10,6.600833149852957e-11
1.0001006179234901e-06,4.4659128196963683e-11,2.8155530574832453e-10
5.330473427934252e-07,7.44318803282728e-12,2.398877230605468e-10
2.160266956705798e-07,0.0,4.06345035726955e-10
8.125287960591142e-08,0.0,3.362985337890302e-10
5.293640050125086e-08,2.466027629936374e-11,2.4903075305093435e-10
1.680391267757609e-08,1.5909855677008861e-12,1.6526851000393727e-10
3.187998775879811e-09,2.6516426128348105e-13,1.1034563048063716e-10
1.1801604518097032e-09,0.0,8.368323213510079e-11
1.6390963676403732e-09,0.0,4.649134159615161e-08
3.7616549029919767e-07,0.0,9.056933726719623e-08
2.3340890678002577e-06,0.0,1.1572646786844546e-07
4.010359412222884e-06,0.0,6.687011967381e-07
5.018977994488267e-06,0.0,1.4549617549497526e-06
