1.3902134204877758e-06,2.2576250139587239e-07,5.269896210453125e-06
1.3879824117938568e-06,2.2446329049471365e-07,5.267404367795895e-06
1.3857552394922977e-06,2.231716883928412e-07,5.2649167580176464e-06
1.3835318961650641e-06,2.2188764835787817e-07,5.2624333008141315e-06
1.3813123744111123e-06,2.206111239869756e-07,5.260399045029388e-06
1.4976073675077499e-06,5.18723159383902e-07,5.3376180002241965e-06
4.522518075299922e-06,5.621610180011276e-06,6.348613272298501e-06
5.746193610121942e-06,3.187426880677589e-06,7.548201332924731e-06
1.239600374665769e-05,1.3843540629176166e-05,9.238060839498568e-06
1.0075498161081062e-05,3.511224351364873e-06,8.703553217564658e-06
1.4330034777570872e-05,1.413596565792719e-05,8.634961057826053e-06
2.2745761981674443e-05,2.3374920759848503e-05,8.423237703932954e-06
1.8719419249484872e-05,6.653873071286182e-06,7.657599857906661e-06
1.1805985171031979e-05,7.623827592044044e-07,6.87888039096962e-06
1.1377225637088154e-05,5.979586060300161e-06,6.517906833693249e-06
6.841180571258701e-06,1.6571779746786584e-06,6.108981795863047e-06
4.325213782156384e-06,3.371098071877378e-07,5.765993842815209e-06
2.869317069166867e-06,7.993034996421185e-07,5.572294007692224e-06
2.7006072185675855e-06,5.578607271059195e-07,5.396139894043349e-06
2.1423283876154376e-06,2.2903846817182002e-07,5.328959968285407e-06
1.8849490321618785e-06,3.897583843668204e-07,5.275900725687924e-06
4.977894039753237e-06,3.316113751167308e-07,5.267924771136916e-06
3.958450659808303e-06,2.0857823988581744e-07,5.2518021728886825e-06
2.943960765529348e-06,1.9901226049512331e-07,5.242809157653779e-06
6.060562537297979e-06,1.021091094145289e-06,5.252260671514291e-06
4.505957668277169e-06,2.4865499128044334e-07,5.243032858906231e-06
3.2255455293163797e-06,2.0320469771046517e-07,5.230600247081239e-06
5.34066913422269e-06,2.2003157967877107e-07,5.242166655815551e-06
5.634253785849726e-06,3.399674216771605e-06,5.23271544237572e-06
4.1289560468791175e-06,3.9812730097592847e-07,5.22078650964176e-06
7.545264600452324e-06,1.7338210940663804e-06,5.268014888413012e-06
5.3900128425888826e-06,2.862077432799553e-07,5.255529159123858e-06
3.6617647374811906e-06,2.0397164575070024e-07,5.237505830144621e-06
2.5052711246042905e-06,1.8666378098849735e-07,5.222216890470414e-06
1.7162973389676865e-06,1.8559266170912616e-07,5.209005601267394e-06
5.07776455847386e-06,5.823521309414338e-07,5.245581668817818e-06
4.141006950189007e-06,2.09135148053976e-07,5.234824912760142e-06
2.992546422716073e-06,1.866941846167948e-07,5.219599958006874e-06
2.1492616375497942e-06,1.813700599834476e-07,5.205233790649078e-06
1.5863773957697639e-06,1.8032969355485658e-07,5.195058332404676e-06
1.397359347391145e-06,1.792953676317881e-07,5.182647431247708e-06
1.3952761719394456e-06,1.7826704608215259e-07,5.176377816482297e-06
1.2997308921204871e-06,1.7724469300832617e-07,5.17206108106718e-06
1.2976548148303024e-06,1.7622827274524697e-07,5.167746562142005e-06
1.2955822764751669e-06,1.752177498585487e-07,5.165384868760234e-06
1.3000058332680962e-06,1.7558850851517858e-07,5.161074703888388e-06
1.2962755928350105e-06,1.7330299235299208e-07,5.158717313560746e-06
1.2923823951783664e-06,1.7223600399058575e-07,5.156362037687172e-06
1.288825661519592e-06,1.7123393135994366e-07,5.15400885242008e-06
1.285771861148635e-06,1.7025237178607395e-07,5.151657734540691e-06
1.2833874633703995e-06,1.6927650172514946e-07,5.149308661441976e-06
1.2813395095849878e-06,1.683062873071901e-07,5.146961611112078e-06
1.2791285652341285e-06,1.6734169487874363e-07,5.144616562118189e-06
1.2770875756406239e-06,1.6638269100119835e-07,5.142273493590822e-06
1.2750500582223508e-06,1.6542924244912206e-07,5.139932385208526e-06
1.2730160063851797e-06,1.6448131620863436e-07,5.13759321718304e-06
1.2709854135497217e-06,1.6353887947578463e-07,5.135255970244789e-06
1.268958273151252e-06,1.62601899654927e-07,5.132920625628813e-06
1.2669345786396979e-06,1.6167034435716038e-07,5.152780946671852e-06
1.2649143234795917e-06,1.6074418139874907e-07,5.168936709279419e-06
1.2628975011500252e-06,1.5982337879957569e-07,5.200045679750284e-06
1.2608841051446191e-06,1.5890790478159852e-07,5.211943160865402e-06
1.2588741289714704e-06,1.5799772776735274e-07,5.192043657751003e-06
1.2568675661531326e-06,1.570928163784314e-07,5.218187422772778e-06
1.2548644102265634e-06,1.5619313943402175e-07,5.195485376129938e-06
1.2528646547430853e-06,1.5529866594942125e-07,5.170528604837065e-06
1.2508682932683532e-06,1.5440936513458847e-07,5.149543981999229e-06
1.2488753193823068e-06,1.5352520639271693e-07,5.135032364130955e-06
1.246885726679154e-06,1.5264615931879972e-07,5.121480299030971e-06
1.2448995087672997e-06,1.5177219369822877e-07,5.113454014439765e-06
1.2429166592693331e-06,1.509032795054123e-07,5.107628512696604e-06
1.2409371718219804e-06,1.5003938690237854e-07,5.10234957243399e-06
1.2389610400760685e-06,1.491804862374256e-07,5.100040815044399e-06
1.2369882576964847e-06,1.4832654804377308e-07,5.095800272371294e-06
1.2350188183621418e-06,1.4747754303821921e-07,5.0934948241245396e-06
1.2330527157659365e-06,1.4663344211982e-07,5.091191012740847e-06
1.2310899436147191e-06,1.457942163685853e-07,5.088888826815735e-06
1.2291304956292523e-06,1.4495983704417633e-07,5.086588255235287e-06
1.227174365544168e-06,1.4413027558463222e-07,5.084289287168235e-06
1.225221547107943e-06,1.4330550360508164e-07,5.08199191205824e-06
1.2232720340828426e-06,1.4248549289651103e-07,5.07969611961639e-06
1.2213258202449136e-06,1.4167021542449375e-07,5.077401899813906e-06
1.2193828993839118e-06,1.408596433279755e-07,5.07510924287503e-06
1.2174432653032938e-06,1.4005374891804057e-07,5.0728181392701305e-06
1.2155069118201736e-06,1.3925250467670985e-07,5.070528579708966e-06
1.21357383276527e-06,1.384558832557315e-07,5.06824055513415e-06
1.2116440219828908e-06,1.3766385747540758e-07,5.0659540567148e-06
1.2097174733308936e-06,1.3687640032340839e-07,5.063669075840327e-06
1.2077941806806286e-06,1.360934849536149e-07,5.061385604114444e-06
1.2058741379169393e-06,1.3531508468496098e-07,5.0591036333492795e-06
1.203957338938091e-06,1.3454117300028297e-07,5.0568231555597006e-06
1.2020437776557614e-06,1.33771723545201e-07,5.054544162957762e-06
1.200133447994978e-06,1.3300671012698377e-07,5.052266647947312e-06
1.1982263438941182e-06,1.322461067134525e-07,5.0499906031187555e-06
1.1963224593048435e-06,1.3148988743185642e-07,5.047716021243944e-06
1.1944217881920776e-06,1.3073802656779898e-07,5.045442895271208e-06
1.1925243245339657e-06,1.2999049856415562e-07,5.043171218320548e-06
1.190630062321846e-06,1.2924727801998206e-07,5.040900983678913e-06
1.1887389955602145e-06,1.2850833968947795e-07,5.038632184795648e-06
1.1868511182666728e-06,1.2777365848090898e-07,5.0363648152780484e-06
1.1849664244719317e-06,1.270432094555839e-07,5.034098868887024e-06
1.1830849082197274e-06,1.2631696782679825e-07,5.031834339532914e-06
1.1812065635668306e-06,1.2559490895882435e-07,5.029571221271378e-06
1.1793313845829806e-06,1.2487700836588855e-07,5.02730950829943e-06
1.1774593653508748e-06,1.2416324171116193e-07,5.025049194951564e-06
1.1755904999661202e-06,1.2345358480576226e-07,5.02279027569598e-06
1.1737247825372016e-06,1.2274801360775782e-07,5.02053274513094e-06
1.1718622071854458e-06,1.2204650422119753e-07,5.018276597981196e-06
1.1700027680450042e-06,1.213490328951154e-07,5.016021829094517e-06
1.1681464592627875e-06,1.2065557602258498e-07,5.013768433438341e-06
1.166293274998463e-06,1.1996611013975584e-07,5.0115164060964785e-06
1.1644432094244128e-06,1.1928061192488442e-07,5.009265742265937e-06
1.16259625672568e-06,1.1859905819743021e-07,5.0070164372538065e-06
1.160752411099966e-06,1.1792142591707846e-07,5.004768486474258e-06
1.1589116667575822e-06,1.1724769218284831e-07,5.002521885445599e-06
1.1570740179214058e-06,1.1657783423215095e-07,5.00027662978743e-06
1.155239458826876e-06,1.1591182943988938e-07,4.99803271521786e-06
1.1534079837219259e-06,1.1524965531755602e-07,4.995790137550813e-06
1.1515795868669825e-06,1.1459128951232782e-07,4.993548892693412e-06
1.1497542625349154e-06,1.1393670980617506e-07,4.9913089766433905e-06
1.1479320050110036e-06,1.1328589411499565e-07,4.989070385486666e-06
1.1461128085929087e-06,1.1263882048772312e-07,4.986833115394874e-06
1.1442966675906501e-06,1.1199546710546377e-07,4.984597162623046e-06
1.1424835763265496e-06,1.1135581228063557e-07,4.982362523507309e-06
1.1406735291352269e-06,1.1071983445611624e-07,4.98012919446269e-06
1.138866520363544e-06,1.1008751220439281e-07,5.438819487225666e-06
1.1370625443705934e-06,1.0945882422671644e-07,5.399714982653524e-06
1.1352615955276493e-06,1.0883374935228648e-07,5.305301100020161e-06
1.1334636682181486e-06,1.0821226653738788e-07,5.210888513864466e-06
1.1316687568376506e-06,1.075943548646097e-07,5.134914113574412e-06
1.1298768557938007e-06,1.069799935420009e-07,5.058941003385164e-06
1.1280879595063263e-06,1.0636916190226714e-07,5.019842965426208e-06
1.1263020624069659e-06,1.0576183940198886e-07,4.999183104060822e-06
1.1245191589394716e-06,1.0515800562079624e-07,4.978524523713736e-06
1.1227392435595548e-06,1.0455764026058941e-07,4.976304114089008e-06
1.1209623107348729e-06,1.0396072314476754e-07,4.9556480871194555e-06
2.9355305546334898e-06,1.4249389149495645e-05,7.611374320208836e-06
3.4442298939333137e-06,1.2226690041399396e-05,1.035732968938287e-05
2.0223341746111783e-05,8.38149988234502e-05,2.878847209914879e-05
6.213237844977622e-05,0.00021350434870681952,6.351838203294519e-05
4.472911662525327e-05,1.472460195771339e-05,5.573450323134387e-05
2.8089480325515166e-05,2.356825520780753e-06,4.352763166989158e-05
1.6033577123959893e-05,1.0329122178599965e-07,3.3127513075109664e-05
8.657655953748555e-06,5.0625449436095125e-06,2.48650641847895e-05
9.06433761898489e-06,1.1249005820847382e-05,1.8397377699212564e-05
6.546709481390248e-06,5.448815288051198e-06,1.467209588023995e-05
8.884493433204237e-06,1.7767291411945133e-05,1.3479012567396704e-05
1.4329938753653542e-05,2.197794526273024e-05,1.3364146807530006e-05
2.5011582840748153e-05,4.768183182289056e-05,1.5443973013507136e-05
3.186136242905939e-05,5.373786617819647e-05,1.595451639423311e-05
4.009631073891528e-05,6.074014650448483e-05,1.8402919893869e-05
3.9960885458936774e-05,5.266668566878029e-05,1.9037748969238328e-05
3.1904151294349375e-05,3.711115685070487e-05,1.7710919115711083e-05
3.143401353960454e-05,5.099880735523087e-05,1.683168618609955e-05
2.7580285717900365e-05,4.535237306750839e-05,1.579754450121719e-05
1.832339536436597e-05,1.555634665025436e-05,1.5110046234082837e-05
1.0766282879525353e-05,4.048842498541603e-06,1.509571410783981e-05
5.974642635154686e-06,1.601226796291692e-06,1.5655416208902966e-05
3.0955524651928426e-06,2.140635463806518e-07,1.6538253361529534e-05
2.0412114136178316e-06,2.2487320726916067e-07,1.7824756639839038e-05
1.4728224499931967e-06,9.803545354075768e-08,1.9349871321753834e-05
1.1639335751413405e-06,9.088126066463596e-08,2.10753282117939e-05
1.1425626962039728e-06,8.922589739995229e-08,2.3001804288524472e-05
1.1199486624857249e-06,8.85783995817633e-08,2.5022912906656894e-05
1.0925239660204322e-06,8.806521192105816e-08,2.712679798858918e-05
1.0799789329916423e-06,8.75613296731236e-08,2.930230978934651e-05
1.0800005453662666e-06,8.706192884266241e-08,3.1529396448557254e-05
3.318077566362646e-06,1.7125589827347073e-06,3.3958308345516684e-05
4.915353548767259e-06,3.7026389636771324e-06,3.6299069877909624e-05
4.382891367550236e-06,1.0697274134956489e-06,3.862305059841122e-05
3.0834908139895177e-06,1.7060124749951712e-07,4.0948755474450686e-05
2.8811906674925325e-06,3.657652975181258e-07,4.334484983870703e-05
3.8020453698885544e-06,2.341544796687383e-06,4.574113872243947e-05
3.0358190900749576e-06,3.275602123838904e-07,4.813350500099852e-05
2.329953799547797e-06,2.576085208611158e-07,5.054448474732644e-05
1.6765998168537128e-06,9.303036748679917e-08,5.2966243296141596e-05
1.2862043024650389e-06,8.377245525234782e-08,5.539597159105263e-05
1.1499394304954777e-06,8.175383637100324e-08,5.781955336144582e-05
1.1035883770608242e-06,8.128771115036692e-08,6.024228053623272e-05
1.0518021234593566e-06,8.082425574715001e-08,6.265305218575777e-05
4.725178892641521e-06,3.183792587512295e-06,6.50958184962669e-05
3.777606348945742e-06,2.8012652711854423e-07,6.746489404983174e-05
2.738454178736117e-06,1.1281996027853918e-07,6.980692892633176e-05
1.8879428098922079e-06,7.899682497642737e-08,7.212452136904465e-05
1.3203912728853444e-06,7.854648895148001e-08,7.441543233307521e-05
1.1301185981973643e-06,7.809873148948039e-08,7.66748575436711e-05
1.1284867099560504e-06,7.765353769331849e-08,7.890391263843901e-05
1.0325384968448016e-06,7.72108927535499e-08,8.109824215644076e-05
1.0309120248316334e-06,7.677078194787634e-08,8.32534739831892e-05
1.0292882535304435e-06,7.63331906406066e-08,8.536902099149469e-05
1.027667178020328e-06,7.58981042821215e-08,8.743858446000172e-05
1.0260487933907387e-06,7.546550840835119e-08,8.946347400553615e-05
1.0244330947414398e-06,7.503538864026063e-08,9.143898513015837e-05
1.0228200771824825e-06,7.460773068331511e-08,9.336250104316317e-05
1.0212097358341944e-06,7.418252032697425e-08,9.523176731317204e-05
1.0196020658271303e-06,7.375974344416988e-08,9.704647401782294e-05
1.0179970623020655e-06,7.333938599080832e-08,9.880145834104884e-05
1.0163947204099667e-06,7.292143400526467e-08,0.00010049373849394295
1.0147950353119609e-06,7.250587360786546e-08,0.00010212097180609715
1.0131980021793061e-06,7.209269100040722e-08,0.0001036819807825681
1.0116036161933812e-06,7.168187246565144e-08,0.00010517653903030464
1.0100118725456486e-06,7.12734043668275e-08,0.00010660515846020593
1.0084227664376307e-06,7.08672731471559e-08,0.00010796835170700523
1.0068362930808816e-06,7.046346532935952e-08,0.00010926668846229944
1.00525244769698e-06,7.006196751515907e-08,0.00011050079120293476
1.003671225517472e-06,6.966276638483675e-08,0.00011167133112959448
1.0020926217838842e-06,6.926584869671182e-08,0.00011277902430674965
1.000516631747663e-06,6.88712012867006e-08,0.00011382462799547562
9.989432506701746e-07,6.847881106783636e-08,0.00011480894137318776
9.973724738226659e-07,6.80886650297974e-08,0.00011573278956273599
9.958042964862558e-07,6.770075023844335e-08,0.00011659712192221936
9.942387139518866e-07,6.73150538353674e-08,0.00011740278154930295
9.92675721520326e-07,6.69315630374128e-08,0.00011814996286680993
9.911153145021165e-07,6.655026513624544e-08,0.00011883791315565717
9.89557488217578e-07,6.61711474978864e-08,0.00011946524330787752
9.880022379967658e-07,6.57941975622568e-08,0.00012003008315644736
9.864495591794436e-07,6.541940284275065e-08,0.00012053060976977352
9.848994471150716e-07,6.504675092577175e-08,0.00012096529927649103
9.833518971627782e-07,6.467622947030677e-08,0.00012133355154707572
9.81806904691332e-07,6.430782620748644e-08,0.00012163820789782445
9.802644650791215e-07,6.394152894013068e-08,0.00012187299197103215
9.787245737141323e-07,6.357732554235403e-08,0.00012203566409217778
9.77187225993922e-07,6.321520395909491e-08,0.0001221271197947119
9.756524173255886e-07,6.285515220572123e-08,0.00012214931199263263
9.74120143125762e-07,6.249715836758789e-08,0.00012210529337591198
9.725903988205694e-07,6.214121059962638e-08,0.0001219984653227805
9.710631798456136e-07,6.17872971259226e-08,0.00012183209218263327
9.695384816459502e-07,6.143540623929054e-08,0.00012160930633510926
9.680162996760755e-07,6.108552630087812e-08,0.0001213331130703295
9.664966293998778e-07,6.073764573974922e-08,0.00012100639529645323
9.64979466290634e-07,6.039175305246159e-08,0.00012063191808050195
9.63464805830986e-07,6.004783680269287e-08,0.00012021233302820041
9.619526435129116e-07,5.970588562080283e-08,0.00011975018250838872
9.604429748376933e-07,5.936588820345541e-08,0.00011924789952682648
9.589357953159183e-07,5.902783331322098e-08,0.00011870778651352865
9.574311004674306e-07,5.8691709778166704e-08,0.00011813192241514916
9.559288858213303e-07,5.835750649148281e-08,0.00011752139428729386
9.544291469159344e-07,5.802521241107304e-08,0.00011687602144329316
9.529318792987604e-07,5.769481655918505e-08,0.00011619456960051577
9.51437078526503e-07,5.736630802201695e-08,0.00011547486740135108
9.499447401650088e-07,5.7039675949327864e-08,0.00011471412524655479
9.484548597892655e-07,5.6714909554076494e-08,0.00011391021658659885
9.469674329833615e-07,5.639199811202378e-08,0.00011306292965336897
9.454824553404819e-07,5.607093096136361e-08,0.00011217574095298393
9.439999224628646e-07,5.575169750236155e-08,0.00011124452404635268
9.425198299618041e-07,5.543428719696558e-08,0.00011027271708169958
9.410421734576078e-07,5.511868956845297e-08,0.00010926359154483892
9.395669485795839e-07,5.480489420104912e-08,0.00010822025916458524
9.380941509660135e-07,5.449289073958244e-08,0.00010714567855383529
9.366237762641423e-07,5.41826688891073e-08,0.00010604266159596646
9.351558201301371e-07,5.3874218414555e-08,0.00010491387958585552
9.336902782290855e-07,5.356752914036478e-08,0.00010376186913449284
9.322271462349559e-07,5.3262590950146874e-08,0.00010258903784584942
9.307664198305936e-07,5.2959393786309547e-08,0.00010139766977434744
9.293080947076811e-07,5.2657927649726264e-08,0.00010018993067098879
9.278521665667295e-07,5.2358182599382764e-08,9.896787302591056e-05
9.263986311170549e-07,5.206014875202028e-08,9.773344091486025e-05
9.249474840767506e-07,5.176381628180672e-08,9.648847465681728e-05
9.234987211726669e-07,5.1469175419991886e-08,9.523471528973008e-05
9.220523381404026e-07,5.117621645455876e-08,9.397380887109017e-05
9.206083307242663e-07,5.0884929729894765e-08,9.270731060982466e-05
9.19166694677267e-07,5.059530564645907e-08,9.143668883575753e-05
9.177274257610791e-07,5.030733466043397e-08,9.016332881266707e-05
