0.000000000000000000e+00,3.026947403432760086e-02
0.000000000000000000e+00,3.000927798245659958e-02
0.000000000000000000e+00,2.983581394787599914e-02
0.000000000000000000e+00,2.940215386142430026e-02
0.000000000000000000e+00,2.888176175768230117e-02
0.000000000000000000e+00,2.853483368852089905e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.836136965394020146e-02
0.000000000000000000e+00,2.810117360206920017e-02
0.000000000000000000e+00,2.797107557613370127e-02
0.000000000000000000e+00,2.771087952426269999e-02
0.000000000000000000e+00,2.740731746374650002e-02
0.000000000000000000e+00,2.723385342916579896e-02
0.000000000000000000e+00,2.671346132542379986e-02
0.000000000000000000e+00,2.653999729084309880e-02
0.000000000000000000e+00,2.653999729084309880e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.584614115252039865e-02
0.000000000000000000e+00,2.532574904877839955e-02
0.000000000000000000e+00,2.532574904877839955e-02
0.000000000000000000e+00,2.532574904877839955e-02
0.000000000000000000e+00,2.515228501419779911e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.471862492774610023e-02
0.000000000000000000e+00,2.463189291045569940e-02
0.000000000000000000e+00,2.463189291045569940e-02
0.000000000000000000e+00,2.445842887587509895e-02
0.000000000000000000e+00,2.437169685858470158e-02
0.000000000000000000e+00,2.428496484129440136e-02
0.000000000000000000e+00,2.393803677213299924e-02
0.000000000000000000e+00,2.367784072026200143e-02
0.000000000000000000e+00,2.359110870297170121e-02
0.000000000000000000e+00,2.359110870297170121e-02
0.000000000000000000e+00,2.333091265110069992e-02
0.000000000000000000e+00,2.324418063381029909e-02
0.000000000000000000e+00,2.324418063381029909e-02
0.000000000000000000e+00,2.324418063381029909e-02
0.000000000000000000e+00,2.324418063381029909e-02
0.000000000000000000e+00,2.324418063381029909e-02
0.000000000000000000e+00,2.324418063381029909e-02
0.000000000000000000e+00,2.324418063381029909e-02
0.000000000000000000e+00,2.324418063381029909e-02
0.000000000000000000e+00,2.315744861651999886e-02
0.000000000000000000e+00,2.289725256464900105e-02
0.000000000000000000e+00,2.289725256464900105e-02
0.000000000000000000e+00,2.289725256464900105e-02
0.000000000000000000e+00,2.289725256464900105e-02
0.000000000000000000e+00,2.272378853006829999e-02
0.000000000000000000e+00,2.272378853006829999e-02
0.000000000000000000e+00,2.255032449548759893e-02
0.000000000000000000e+00,2.255032449548759893e-02
0.000000000000000000e+00,2.255032449548759893e-02
0.000000000000000000e+00,2.246359247819729871e-02
0.000000000000000000e+00,2.220339642632630089e-02
0.000000000000000000e+00,2.211666440903590006e-02
0.000000000000000000e+00,2.176973633987459855e-02
0.000000000000000000e+00,2.142280827071330052e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
1.698017147205248670e-10,2.142280827071319990e-02
6.771005203408114426e-06,2.133607625342289968e-02
6.281726217215261791e-05,2.146617427935839859e-02
7.643077494507982542e-05,2.150954028800360074e-02
3.815677932085078430e-05,2.146617427935839859e-02
1.393516836255682613e-05,2.137944226206809836e-02
2.637596854535082760e-06,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.137944226206809836e-02
0.000000000000000000e+00,2.116261221884219862e-02
0.000000000000000000e+00,2.124934423613259946e-02
0.000000000000000000e+00,2.098914818426160164e-02
0.000000000000000000e+00,2.098914818426160164e-02
0.000000000000000000e+00,2.098914818426160164e-02
0.000000000000000000e+00,2.098914818426160164e-02
0.000000000000000000e+00,2.107588020155189840e-02
2.637319704211721436e-06,2.107588020155189840e-02
2.291241086533287222e-05,2.133607625342289968e-02
1.651663567902057349e-05,2.133607625342289968e-02
7.585541846245229605e-06,2.133607625342289968e-02
2.309046611172340746e-06,2.116261221884219862e-02
2.475966897666199541e-07,2.098914818426160164e-02
0.000000000000000000e+00,2.098914818426160164e-02
1.680167649347391384e-07,2.098914818426160164e-02
1.428142501945282676e-06,2.098914818426160164e-02
7.840782363621160850e-07,2.098914818426160164e-02
3.005761655361484179e-04,2.129271024477770100e-02
5.811984975545383264e-03,2.185646835716489877e-02
2.965061759889785209e-02,2.220339642632630089e-02
2.045352426006676050e-02,2.272378853006829999e-02
9.995446061124306850e-03,2.315744861651999886e-02
1.005824011377920262e-02,2.359110870297170121e-02
3.238563970818091053e-02,2.385130475484269902e-02
1.736696559641362839e-02,2.402476878942340008e-02
7.282009445262924499e-03,2.445842887587509895e-02
1.767499390720084175e-03,2.497882097961710152e-02
0.000000000000000000e+00,2.558594510064940084e-02
0.000000000000000000e+00,2.627980123897210099e-02
0.000000000000000000e+00,2.714712141187549874e-02
0.000000000000000000e+00,2.805780759342409864e-02
0.000000000000000000e+00,2.918532381819840052e-02
0.000000000000000000e+00,3.031284004297279955e-02
0.000000000000000000e+00,3.131025824181170314e-02
0.000000000000000000e+00,3.239440845794090001e-02
0.000000000000000000e+00,3.347855867407009689e-02
0.000000000000000000e+00,3.421578082103800267e-02
0.000000000000000000e+00,3.486627095071549720e-02
0.000000000000000000e+00,3.516983301123170064e-02
0.000000000000000000e+00,3.556012708903819736e-02
6.929972120371614757e-08,3.556012708903819736e-02
6.559029464470261209e-07,3.556012708903819736e-02
8.401495268682054450e-05,3.556012708903819736e-02
7.069985032184079388e-04,3.556012708903819736e-02
3.880770182265464298e-04,3.556012708903819736e-02
5.769955464864921953e-03,3.556012708903819736e-02
4.767280313355728993e-02,3.529993103716719954e-02
2.615048552483144675e-02,3.503973498529620173e-02
1.120735093921347396e-02,3.503973498529620173e-02
2.801837734803368490e-03,3.469280691613489676e-02
0.000000000000000000e+00,3.469280691613489676e-02
0.000000000000000000e+00,3.417241481239279705e-02
0.000000000000000000e+00,3.417241481239279705e-02
0.000000000000000000e+00,3.391221876052179923e-02
0.000000000000000000e+00,3.382548674323149901e-02
0.000000000000000000e+00,3.382548674323149901e-02
0.000000000000000000e+00,3.343519266542500229e-02
0.000000000000000000e+00,3.330509463948939930e-02
0.000000000000000000e+00,3.330509463948939930e-02
0.000000000000000000e+00,3.330509463948939930e-02
0.000000000000000000e+00,3.304489858761840149e-02
0.000000000000000000e+00,3.295816657032810126e-02
0.000000000000000000e+00,3.269797051845710345e-02
0.000000000000000000e+00,3.243777446658609870e-02
0.000000000000000000e+00,3.217757841471510089e-02
0.000000000000000000e+00,3.209084639742469658e-02
0.000000000000000000e+00,3.183065034555369877e-02
0.000000000000000000e+00,3.157045429368270095e-02
0.000000000000000000e+00,3.157045429368270095e-02
0.000000000000000000e+00,3.157045429368270095e-02
0.000000000000000000e+00,3.122352622452139945e-02
0.000000000000000000e+00,3.122352622452139945e-02
0.000000000000000000e+00,3.105006218994069839e-02
0.000000000000000000e+00,3.087659815536000080e-02
0.000000000000000000e+00,3.087659815536000080e-02
0.000000000000000000e+00,3.026947403432760086e-02
0.000000000000000000e+00,3.000927798245659958e-02
0.000000000000000000e+00,3.000927798245659958e-02
0.000000000000000000e+00,3.000927798245659958e-02
0.000000000000000000e+00,3.000927798245659958e-02
0.000000000000000000e+00,3.000927798245659958e-02
0.000000000000000000e+00,3.009600999974700042e-02
0.000000000000000000e+00,3.035620605161800170e-02
0.000000000000000000e+00,3.018274201703730064e-02
0.000000000000000000e+00,3.000927798245659958e-02
0.000000000000000000e+00,3.000927798245659958e-02
0.000000000000000000e+00,3.000927798245659958e-02
1.268556243999363143e-07,2.966234991329530155e-02
1.078272807399458671e-06,2.966234991329530155e-02
5.919929138663695724e-07,2.927205583548880136e-02
3.544651741723379990e-07,2.914195780955329898e-02
9.198361778659238058e-07,2.914195780955329898e-02
4.701849850715051150e-07,2.914195780955329898e-02
2.015078507449307409e-07,2.896849377497260139e-02
5.037696268623268522e-08,2.879502974039190033e-02
0.000000000000000000e+00,2.879502974039190033e-02
0.000000000000000000e+00,2.879502974039190033e-02
0.000000000000000000e+00,2.879502974039190033e-02
0.000000000000000000e+00,2.853483368852089905e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.827463763664990123e-02
0.000000000000000000e+00,2.810117360206920017e-02
0.000000000000000000e+00,2.810117360206920017e-02
0.000000000000000000e+00,2.827463763664990123e-02
0.000000000000000000e+00,2.818790561935960101e-02
0.000000000000000000e+00,2.810117360206920017e-02
0.000000000000000000e+00,2.810117360206920017e-02
5.774205804957279162e-07,2.810117360206920017e-02
4.908074934213688188e-06,2.810117360206920017e-02
2.694629375646731193e-06,2.810117360206920017e-02
1.198205813695212918e-05,2.810117360206920017e-02
9.800343607708652649e-05,2.771087952426269999e-02
9.883575522945313809e-05,2.758078149832720108e-02
4.817688091072840333e-05,2.758078149832720108e-02
1.678037147032621816e-05,2.758078149832720108e-02
2.841690745586470399e-06,2.758078149832720108e-02
0.000000000000000000e+00,2.723385342916579896e-02
0.000000000000000000e+00,2.723385342916579896e-02
0.000000000000000000e+00,2.723385342916579896e-02
0.000000000000000000e+00,2.706038939458519851e-02
0.000000000000000000e+00,2.688692536000450092e-02
0.000000000000000000e+00,2.688692536000450092e-02
0.000000000000000000e+00,2.653999729084309880e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.584614115252039865e-02
0.000000000000000000e+00,2.584614115252039865e-02
0.000000000000000000e+00,2.584614115252039865e-02
0.000000000000000000e+00,2.584614115252039865e-02
0.000000000000000000e+00,2.532574904877839955e-02
0.000000000000000000e+00,2.532574904877839955e-02
0.000000000000000000e+00,2.515228501419779911e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.480535694503640046e-02
0.000000000000000000e+00,2.463189291045569940e-02
0.000000000000000000e+00,2.428496484129440136e-02
0.000000000000000000e+00,2.428496484129440136e-02
0.000000000000000000e+00,2.393803677213299924e-02
0.000000000000000000e+00,2.393803677213299924e-02
0.000000000000000000e+00,2.393803677213299924e-02
0.000000000000000000e+00,2.367784072026200143e-02
0.000000000000000000e+00,2.385130475484269902e-02
0.000000000000000000e+00,2.393803677213299924e-02
0.000000000000000000e+00,2.393803677213299924e-02
0.000000000000000000e+00,2.393803677213299924e-02
4.967517605978133844e-08,2.376457273755239880e-02
4.222389965081413767e-07,2.359110870297170121e-02
7.196064588285271688e-06,2.359110870297170121e-02
2.843054093952072383e-04,2.359110870297170121e-02
1.948755627052208049e-03,2.341764466839100015e-02
1.094968694674379418e-03,2.324418063381029909e-02
4.774203328828435160e-04,2.324418063381029909e-02
1.916357997052816275e-04,2.307071659922969864e-02
2.155073302340470664e-04,2.289725256464900105e-02
1.944069548065054153e-03,2.333091265110069992e-02
1.127283262045406138e-02,2.333091265110069992e-02
6.594687654683454268e-03,2.324418063381029909e-02
2.857169078148678616e-03,2.324418063381029909e-02
7.532403873630722467e-04,2.289725256464900105e-02
2.858350745348135256e-05,2.289725256464900105e-02
0.000000000000000000e+00,2.289725256464900105e-02
0.000000000000000000e+00,2.289725256464900105e-02
0.000000000000000000e+00,2.307071659922969864e-02
0.000000000000000000e+00,2.350437668568130037e-02
0.000000000000000000e+00,2.385130475484269902e-02
0.000000000000000000e+00,2.437169685858470158e-02
0.000000000000000000e+00,2.471862492774610023e-02
0.000000000000000000e+00,2.528238304013330148e-02
0.000000000000000000e+00,2.601960518710109971e-02
1.958642119693305636e-04,2.671346132542379986e-02
1.925347121890148795e-03,2.740731746374650002e-02
3.273819521038281392e-03,2.810117360206920017e-02
2.844366391119752552e-03,2.836136965394020146e-02
1.298096477117736047e-03,2.870829772310160011e-02
4.216726357772287125e-04,2.888176175768220055e-02
7.297153170872590670e-05,2.914195780955329898e-02
9.016171282217551916e-08,2.914195780955329898e-02
2.306399942544368230e-08,2.914195780955329898e-02
3.141427319398814572e-10,2.914195780955329898e-02
0.000000000000000000e+00,2.914195780955329898e-02
0.000000000000000000e+00,2.914195780955329898e-02
0.000000000000000000e+00,2.914195780955329898e-02
0.000000000000000000e+00,2.914195780955329898e-02
0.000000000000000000e+00,2.905522579226290161e-02
0.000000000000000000e+00,2.896849377497260139e-02
0.000000000000000000e+00,2.879502974039190033e-02
0.000000000000000000e+00,2.870829772310160011e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.818790561935960101e-02
0.000000000000000000e+00,2.810117360206920017e-02
0.000000000000000000e+00,2.771087952426269999e-02
0.000000000000000000e+00,2.732058544645619980e-02
0.000000000000000000e+00,2.723385342916579896e-02
0.000000000000000000e+00,2.723385342916579896e-02
0.000000000000000000e+00,2.697365737729480115e-02
0.000000000000000000e+00,2.688692536000450092e-02
0.000000000000000000e+00,2.688692536000450092e-02
0.000000000000000000e+00,2.662672930813349964e-02
0.000000000000000000e+00,2.653999729084309880e-02
0.000000000000000000e+00,2.645326527355279858e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.601960518710109971e-02
0.000000000000000000e+00,2.584614115252039865e-02
0.000000000000000000e+00,2.584614115252039865e-02
0.000000000000000000e+00,2.571604312658489974e-02
0.000000000000000000e+00,2.532574904877839955e-02
0.000000000000000000e+00,2.532574904877839955e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.480535694503640046e-02
0.000000000000000000e+00,2.463189291045569940e-02
0.000000000000000000e+00,2.428496484129440136e-02
0.000000000000000000e+00,2.411150080671370030e-02
0.000000000000000000e+00,2.385130475484269902e-02
0.000000000000000000e+00,2.359110870297170121e-02
0.000000000000000000e+00,2.324418063381029909e-02
0.000000000000000000e+00,2.289725256464900105e-02
0.000000000000000000e+00,2.289725256464900105e-02
