0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.137944226206809836e-02
0.000000000000000000e+00,2.116261221884219862e-02
0.000000000000000000e+00,2.124934423613259946e-02
0.000000000000000000e+00,2.098914818426160164e-02
0.000000000000000000e+00,2.098914818426160164e-02
0.000000000000000000e+00,2.098914818426160164e-02
0.000000000000000000e+00,2.098914818426160164e-02
0.000000000000000000e+00,2.107588020155189840e-02
2.640999497801515064e-06,2.107588020155189840e-02
2.294438042306842914e-05,2.133607625342289968e-02
1.653968420299592131e-05,2.133607625342289968e-02
7.596127557128934414e-06,2.133607625342289968e-02
2.312269132411859732e-06,2.116261221884219862e-02
2.479423458777755499e-07,2.098914818426160164e-02
0.000000000000000000e+00,2.098914818426160164e-02
1.682553764596869585e-07,2.098914818426160164e-02
1.430170699907339148e-06,2.098914818426160164e-02
7.851917568118725790e-07,2.098914818426160164e-02
3.010113630495432364e-04,2.129271024477770100e-02
5.820351097121338399e-03,2.185646835716489877e-02
2.969313883986085534e-02,2.220339642632630089e-02
2.048297235102321603e-02,2.272378853006829999e-02
1.000987301282326575e-02,2.315744861651999886e-02
1.007290025241528754e-02,2.359110870297170121e-02
3.243278948226677866e-02,2.385130475484269902e-02
1.739224545238644837e-02,2.402476878942340008e-02
7.292607118497376403e-03,2.445842887587509895e-02
1.770070938790584657e-03,2.497882097961710152e-02
0.000000000000000000e+00,2.558594510064940084e-02
0.000000000000000000e+00,2.627980123897210099e-02
0.000000000000000000e+00,2.714712141187549874e-02
0.000000000000000000e+00,2.805780759342409864e-02
0.000000000000000000e+00,2.918532381819840052e-02
0.000000000000000000e+00,3.031284004297279955e-02
0.000000000000000000e+00,3.131025824181170314e-02
0.000000000000000000e+00,3.239440845794090001e-02
0.000000000000000000e+00,3.347855867407009689e-02
0.000000000000000000e+00,3.421578082103800267e-02
0.000000000000000000e+00,3.486627095071549720e-02
0.000000000000000000e+00,3.516983301123170064e-02
0.000000000000000000e+00,3.556012708903819736e-02
6.941333499799201426e-08,3.556012708903819736e-02
6.569782746286277084e-07,3.556012708903819736e-02
8.415230183940122788e-05,3.556012708903819736e-02
7.081542836903894408e-04,3.556012708903819736e-02
3.887114348111495141e-04,3.556012708903819736e-02
5.779195500519231955e-03,3.556012708903819736e-02
4.774910083095000590e-02,3.529993103716719954e-02
2.619233715434769391e-02,3.503973498529620173e-02
1.122528735186329590e-02,3.503973498529620173e-02
2.806321837965823976e-03,3.469280691613489676e-02
0.000000000000000000e+00,3.469280691613489676e-02
0.000000000000000000e+00,3.417241481239279705e-02
0.000000000000000000e+00,3.417241481239279705e-02
0.000000000000000000e+00,3.391221876052179923e-02
0.000000000000000000e+00,3.382548674323149901e-02
0.000000000000000000e+00,3.382548674323149901e-02
0.000000000000000000e+00,3.343519266542500229e-02
0.000000000000000000e+00,3.330509463948939930e-02
0.000000000000000000e+00,3.330509463948939930e-02
0.000000000000000000e+00,3.330509463948939930e-02
0.000000000000000000e+00,3.304489858761840149e-02
0.000000000000000000e+00,3.295816657032810126e-02
0.000000000000000000e+00,3.269797051845710345e-02
0.000000000000000000e+00,3.243777446658609870e-02
0.000000000000000000e+00,3.217757841471510089e-02
0.000000000000000000e+00,3.209084639742469658e-02
0.000000000000000000e+00,3.183065034555369877e-02
0.000000000000000000e+00,3.157045429368270095e-02
0.000000000000000000e+00,3.157045429368270095e-02
0.000000000000000000e+00,3.157045429368270095e-02
0.000000000000000000e+00,3.122352622452139945e-02
0.000000000000000000e+00,3.122352622452139945e-02
0.000000000000000000e+00,3.105006218994069839e-02
0.000000000000000000e+00,3.087659815536000080e-02
0.000000000000000000e+00,3.087659815536000080e-02
0.000000000000000000e+00,3.026947403432760086e-02
0.000000000000000000e+00,3.000927798245659958e-02
0.000000000000000000e+00,3.000927798245659958e-02
0.000000000000000000e+00,3.000927798245659958e-02
0.000000000000000000e+00,3.000927798245659958e-02
0.000000000000000000e+00,3.000927798245659958e-02
0.000000000000000000e+00,3.009600999974700042e-02
0.000000000000000000e+00,3.035620605161800170e-02
0.000000000000000000e+00,3.018274201703730064e-02
0.000000000000000000e+00,3.000927798245659958e-02
0.000000000000000000e+00,3.000927798245659958e-02
0.000000000000000000e+00,3.000927798245659958e-02
1.271010828768852742e-07,2.966234991329530155e-02
1.080359204453524831e-06,2.966234991329530155e-02
5.931383867587979464e-07,2.927205583548880136e-02
3.551544401744001793e-07,2.914195780955329898e-02
9.216448740137946046e-07,2.914195780955329898e-02
4.711106139629383299e-07,2.914195780955329898e-02
2.019045488412592616e-07,2.896849377497260139e-02
5.047613721031481539e-08,2.879502974039190033e-02
0.000000000000000000e+00,2.879502974039190033e-02
0.000000000000000000e+00,2.879502974039190033e-02
0.000000000000000000e+00,2.879502974039190033e-02
0.000000000000000000e+00,2.853483368852089905e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.827463763664990123e-02
0.000000000000000000e+00,2.810117360206920017e-02
0.000000000000000000e+00,2.810117360206920017e-02
0.000000000000000000e+00,2.827463763664990123e-02
0.000000000000000000e+00,2.818790561935960101e-02
0.000000000000000000e+00,2.810117360206920017e-02
0.000000000000000000e+00,2.810117360206920017e-02
5.785155161958598601e-07,2.810117360206920017e-02
4.917381887664808810e-06,2.810117360206920017e-02
2.699739075580679770e-06,2.810117360206920017e-02
1.200487716308611900e-05,2.810117360206920017e-02
9.819016866337086072e-05,2.771087952426269999e-02
9.902414169538997866e-05,2.758078149832720108e-02
4.826871330178457431e-05,2.758078149832720108e-02
1.681236065408824639e-05,2.758078149832720108e-02
2.847109397185261264e-06,2.758078149832720108e-02
0.000000000000000000e+00,2.723385342916579896e-02
0.000000000000000000e+00,2.723385342916579896e-02
0.000000000000000000e+00,2.723385342916579896e-02
0.000000000000000000e+00,2.706038939458519851e-02
0.000000000000000000e+00,2.688692536000450092e-02
0.000000000000000000e+00,2.688692536000450092e-02
0.000000000000000000e+00,2.653999729084309880e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.584614115252039865e-02
0.000000000000000000e+00,2.584614115252039865e-02
0.000000000000000000e+00,2.584614115252039865e-02
0.000000000000000000e+00,2.584614115252039865e-02
0.000000000000000000e+00,2.532574904877839955e-02
0.000000000000000000e+00,2.532574904877839955e-02
0.000000000000000000e+00,2.515228501419779911e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.480535694503640046e-02
0.000000000000000000e+00,2.463189291045569940e-02
0.000000000000000000e+00,2.428496484129440136e-02
0.000000000000000000e+00,2.428496484129440136e-02
0.000000000000000000e+00,2.393803677213299924e-02
0.000000000000000000e+00,2.393803677213299924e-02
0.000000000000000000e+00,2.393803677213299924e-02
0.000000000000000000e+00,2.367784072026200143e-02
0.000000000000000000e+00,2.385130475484269902e-02
0.000000000000000000e+00,2.393803677213299924e-02
0.000000000000000000e+00,2.393803677213299924e-02
0.000000000000000000e+00,2.393803677213299924e-02
4.977186884163475487e-08,2.376457273755239880e-02
4.230608851538954164e-07,2.359110870297170121e-02
7.210144968765338602e-06,2.359110870297170121e-02
2.848601893182456575e-04,2.359110870297170121e-02
1.952555714522233397e-03,2.341764466839100015e-02
1.097104233201685614e-03,2.324418063381029909e-02
4.783516168195868501e-04,2.324418063381029909e-02
1.920109674733217245e-04,2.307071659922969864e-02
2.159316417826612113e-04,2.289725256464900105e-02
1.947875492009373301e-03,2.333091265110069992e-02
1.129484914218786828e-02,2.333091265110069992e-02
6.607579580363650076e-03,2.324418063381029909e-02
2.862755732416778949e-03,2.324418063381029909e-02
7.547143373631977868e-04,2.289725256464900105e-02
2.864013987195453744e-05,2.289725256464900105e-02
0.000000000000000000e+00,2.289725256464900105e-02
0.000000000000000000e+00,2.289725256464900105e-02
0.000000000000000000e+00,2.307071659922969864e-02
0.000000000000000000e+00,2.350437668568130037e-02
0.000000000000000000e+00,2.385130475484269902e-02
0.000000000000000000e+00,2.437169685858470158e-02
0.000000000000000000e+00,2.471862492774610023e-02
0.000000000000000000e+00,2.528238304013330148e-02
0.000000000000000000e+00,2.601960518710109971e-02
1.962381319389272592e-04,2.671346132542379986e-02
1.929023464489576121e-03,2.740731746374650002e-02
3.280076946738093996e-03,2.810117360206920017e-02
2.849812145903276618e-03,2.836136965394020146e-02
1.300582834232957667e-03,2.870829772310160011e-02
4.224809070635874154e-04,2.888176175768220055e-02
7.311157064041838008e-05,2.914195780955329898e-02
9.033573593066170190e-08,2.914195780955329898e-02
2.310851584965653875e-08,2.914195780955329898e-02
3.147491201946659789e-10,2.914195780955329898e-02
0.000000000000000000e+00,2.914195780955329898e-02
0.000000000000000000e+00,2.914195780955329898e-02
0.000000000000000000e+00,2.914195780955329898e-02
0.000000000000000000e+00,2.914195780955329898e-02
0.000000000000000000e+00,2.905522579226290161e-02
0.000000000000000000e+00,2.896849377497260139e-02
0.000000000000000000e+00,2.879502974039190033e-02
0.000000000000000000e+00,2.870829772310160011e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.818790561935960101e-02
0.000000000000000000e+00,2.810117360206920017e-02
0.000000000000000000e+00,2.771087952426269999e-02
0.000000000000000000e+00,2.732058544645619980e-02
0.000000000000000000e+00,2.723385342916579896e-02
0.000000000000000000e+00,2.723385342916579896e-02
0.000000000000000000e+00,2.697365737729480115e-02
0.000000000000000000e+00,2.688692536000450092e-02
0.000000000000000000e+00,2.688692536000450092e-02
0.000000000000000000e+00,2.662672930813349964e-02
0.000000000000000000e+00,2.653999729084309880e-02
0.000000000000000000e+00,2.645326527355279858e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.601960518710109971e-02
0.000000000000000000e+00,2.584614115252039865e-02
0.000000000000000000e+00,2.584614115252039865e-02
0.000000000000000000e+00,2.571604312658489974e-02
0.000000000000000000e+00,2.532574904877839955e-02
0.000000000000000000e+00,2.532574904877839955e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.480535694503640046e-02
0.000000000000000000e+00,2.463189291045569940e-02
0.000000000000000000e+00,2.428496484129440136e-02
0.000000000000000000e+00,2.411150080671370030e-02
0.000000000000000000e+00,2.385130475484269902e-02
0.000000000000000000e+00,2.359110870297170121e-02
0.000000000000000000e+00,2.324418063381029909e-02
0.000000000000000000e+00,2.289725256464900105e-02
0.000000000000000000e+00,2.289725256464900105e-02
0.000000000000000000e+00,2.255032449548759893e-02
0.000000000000000000e+00,2.255032449548759893e-02
0.000000000000000000e+00,2.220339642632630089e-02
0.000000000000000000e+00,2.220339642632630089e-02
0.000000000000000000e+00,2.220339642632630089e-02
0.000000000000000000e+00,2.220339642632630089e-02
0.000000000000000000e+00,2.202993239174559983e-02
0.000000000000000000e+00,2.185646835716489877e-02
0.000000000000000000e+00,2.185646835716489877e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.146617427935839859e-02
0.000000000000000000e+00,2.146617427935839859e-02
0.000000000000000000e+00,2.133607625342289968e-02
0.000000000000000000e+00,2.116261221884219862e-02
0.000000000000000000e+00,2.098914818426160164e-02
0.000000000000000000e+00,2.098914818426160164e-02
0.000000000000000000e+00,2.064222011510019952e-02
0.000000000000000000e+00,2.020856002864850065e-02
0.000000000000000000e+00,2.020856002864850065e-02
0.000000000000000000e+00,2.029529204593890149e-02
0.000000000000000000e+00,2.012182801135820043e-02
0.000000000000000000e+00,1.994836397677749937e-02
0.000000000000000000e+00,1.986163195948719914e-02
6.954555465340270075e-07,1.977489994219679831e-02
1.004732430465201335e-05,1.977489994219679831e-02
4.285879474168245934e-05,1.968816792490650155e-02
6.049036254905852217e-05,1.942797187303550027e-02
4.570042933246718745e-05,1.951470389032580049e-02
2.042903113371990744e-05,1.942797187303550027e-02
6.342466567934948405e-06,1.942797187303550027e-02
1.081707735965913762e-06,1.942797187303550027e-02
3.198531929418012504e-08,1.942797187303550027e-02
0.000000000000000000e+00,1.942797187303550027e-02
0.000000000000000000e+00,1.934123985574520005e-02
0.000000000000000000e+00,1.908104380387410162e-02
0.000000000000000000e+00,1.908104380387410162e-02
0.000000000000000000e+00,1.908104380387410162e-02
0.000000000000000000e+00,1.899431178658380140e-02
0.000000000000000000e+00,1.873411573471280012e-02
0.000000000000000000e+00,1.873411573471280012e-02
0.000000000000000000e+00,1.860401770877730121e-02
0.000000000000000000e+00,1.812699161368040018e-02
0.000000000000000000e+00,1.786679556180939890e-02
0.000000000000000000e+00,1.812699161368040018e-02
0.000000000000000000e+00,1.830045564826110124e-02
0.000000000000000000e+00,1.830045564826110124e-02
0.000000000000000000e+00,1.821372363097080102e-02
3.199910440396474761e-06,1.821372363097080102e-02
2.667460710983455782e-04,1.821372363097080102e-02
2.051096707521238727e-03,1.786679556180939890e-02
1.124418634018500753e-03,1.786679556180939890e-02
4.807669664688227077e-04,1.786679556180939890e-02
1.198048504083478198e-04,1.786679556180939890e-02
7.858557715014258586e-09,1.786679556180939890e-02
0.000000000000000000e+00,1.786679556180939890e-02
0.000000000000000000e+00,1.786679556180939890e-02
0.000000000000000000e+00,1.786679556180939890e-02
0.000000000000000000e+00,1.786679556180939890e-02
0.000000000000000000e+00,1.773669753587389999e-02
0.000000000000000000e+00,1.769333152722870131e-02
0.000000000000000000e+00,1.769333152722870131e-02
0.000000000000000000e+00,1.769333152722870131e-02
0.000000000000000000e+00,1.734640345806739981e-02
0.000000000000000000e+00,1.743313547535770003e-02
0.000000000000000000e+00,1.743313547535770003e-02
0.000000000000000000e+00,1.734640345806739981e-02
0.000000000000000000e+00,1.734640345806739981e-02
0.000000000000000000e+00,1.734640345806739981e-02
0.000000000000000000e+00,1.734640345806739981e-02
0.000000000000000000e+00,1.734640345806739981e-02
0.000000000000000000e+00,1.717727602435119988e-02
0.000000000000000000e+00,1.712090021311250126e-02
0.000000000000000000e+00,1.712090021311250126e-02
0.000000000000000000e+00,1.712090021311250126e-02
0.000000000000000000e+00,1.712090021311250126e-02
0.000000000000000000e+00,1.712090021311250126e-02
0.000000000000000000e+00,1.712090021311250126e-02
0.000000000000000000e+00,1.712090021311250126e-02
0.000000000000000000e+00,1.712090021311250126e-02
2.095138108602637920e-08,1.712090021311250126e-02
1.780867392312242232e-07,1.723365183558999911e-02
4.289334846981192952e-05,1.734640345806739981e-02
3.742758469099064390e-04,1.734640345806739981e-02
2.887313663295716822e-04,1.723365183558999911e-02
1.344584008685213803e-04,1.712090021311250126e-02
4.234089488719589879e-05,1.712090021311250126e-02
5.235776802039332229e-06,1.712090021311250126e-02
4.410131694588190210e-03,1.751986749264810087e-02
